1717120442.0493388, 255.0
1717120442.0513191, 255.0
1717120442.05232, 255.0
1717120442.054344, 255.0
1717120442.0553658, 255.0
1717120442.057356, 257.0
1717120442.058325, 239.0
1717120442.060351, 238.0
1717120442.061325, 239.0
1717120442.063318, 234.0
1717120442.064329, 234.0
1717120442.0663118, 239.0
1717120442.067405, 258.0
1717120442.069335, 259.0
1717120442.0703511, 257.0
1717120442.0723178, 254.0
1717120442.073354, 256.0
1717120442.0753, 259.0
1717120442.0763142, 260.0
1717120442.0783732, 238.0
1717120442.0793269, 240.0
1717120442.081336, 231.0
1717120442.082325, 239.0
1717120442.0843651, 241.0
1717120442.085349, 236.0
1717120442.087431, 239.0
1717120442.088346, 256.0
1717120442.090348, 258.0
1717120442.091328, 255.0
1717120442.093348, 263.0
1717120442.094335, 254.0
1717120442.09632, 252.0
1717120442.097343, 239.0
1717120442.099304, 240.0
1717120442.100291, 234.0
1717120442.102321, 236.0
1717120442.103304, 239.0
1717120442.105311, 233.0
1717120442.106343, 238.0
1717120442.108288, 255.0
1717120442.10932, 256.0
1717120442.1113112, 254.0
1717120442.1123, 258.0
1717120442.114295, 254.0
1717120442.115316, 260.0
1717120442.117316, 259.0
1717120442.1183481, 239.0
1717120442.1203048, 238.0
1717120442.1213272, 237.0
1717120442.123322, 234.0
1717120442.124331, 237.0
1717120442.1263318, 238.0
1717120442.127367, 254.0
1717120442.129335, 256.0
1717120442.130335, 256.0
1717120442.1323142, 254.0
1717120442.133348, 252.0
1717120442.135335, 254.0
1717120442.1363368, 260.0
1717120442.1383328, 239.0
1717120442.139338, 235.0
1717120442.1413481, 239.0
1717120442.142356, 232.0
1717120442.144331, 240.0
1717120442.14538, 234.0
1717120442.14739, 241.0
1717120442.148341, 256.0
1717120442.150325, 255.0
1717120442.1513338, 259.0
1717120442.1533508, 258.0
1717120442.154353, 258.0
1717120442.156351, 255.0
1717120442.157353, 253.0
1717120442.159327, 239.0
1717120442.160343, 231.0
1717120442.162324, 239.0
1717120442.163393, 234.0
1717120442.165343, 239.0
1717120442.166324, 239.0
1717120442.1683211, 257.0
1717120442.169344, 256.0
1717120442.1713438, 260.0
1717120442.172363, 256.0
1717120442.174368, 256.0
1717120442.175373, 257.0
1717120442.1773498, 258.0
1717120442.178335, 239.0
1717120442.180316, 237.0
1717120442.181348, 236.0
1717120442.183342, 239.0
1717120442.184337, 236.0
1717120442.1863208, 233.0
1717120442.187339, 238.0
1717120442.189319, 254.0
1717120442.190349, 260.0
1717120442.1923141, 252.0
1717120442.193352, 256.0
1717120442.195342, 256.0
1717120442.196338, 254.0
1717120442.197341, 239.0
1717120442.1993852, 242.0
1717120442.2013261, 235.0
1717120442.202369, 235.0
1717120442.20337, 239.0
1717120442.2053602, 239.0
1717120442.206351, 233.0
1717120442.208464, 257.0
1717120442.209375, 256.0
1717120442.211392, 260.0
1717120442.212336, 256.0
1717120442.214337, 255.0
1717120442.215351, 259.0
1717120442.217398, 256.0
1717120442.218345, 239.0
1717120442.220355, 239.0
1717120442.221384, 237.0
1717120442.223365, 238.0
1717120442.224402, 237.0
1717120442.2263858, 237.0
1717120442.227386, 258.0
1717120442.229378, 257.0
1717120442.23038, 254.0
1717120442.232351, 257.0
1717120442.233333, 261.0
1717120442.2353852, 259.0
1717120442.236371, 255.0
1717120442.238336, 234.0
1717120442.239372, 234.0
1717120442.241316, 235.0
1717120442.242334, 239.0
1717120442.2445729, 242.0
1717120442.245323, 232.0
1717120442.247322, 239.0
1717120442.248307, 257.0
1717120442.256469, 257.0
1717120442.256526, 253.0
1717120442.256565, 255.0
1717120442.256604, 256.0
1717120442.256642, 259.0
1717120442.2575529, 239.0
1717120442.259396, 236.0
1717120442.2603352, 238.0
1717120442.262408, 237.0
1717120442.263533, 237.0
1717120442.266058, 240.0
1717120442.2665558, 234.0
1717120442.268345, 257.0
1717120442.269341, 252.0
1717120442.271306, 258.0
1717120442.2723358, 255.0
1717120442.274337, 260.0
1717120442.275409, 254.0
1717120442.277357, 260.0
1717120442.2815201, 238.0
1717120442.2815769, 238.0
1717120442.2816179, 233.0
1717120442.2832901, 239.0
1717120442.284341, 237.0
1717120442.286335, 239.0
1717120442.287346, 250.0
1717120442.2893178, 260.0
1717120442.291023, 256.0
1717120442.2923121, 256.0
1717120442.2934039, 258.0
1717120442.295327, 254.0
1717120442.296389, 253.0
1717120442.298304, 240.0
1717120442.299341, 237.0
1717120442.301829, 240.0
1717120442.302492, 236.0
1717120442.304333, 238.0
1717120442.305525, 239.0
1717120442.3073301, 239.0
1717120442.308349, 257.0
1717120442.310308, 256.0
1717120442.311319, 256.0
1717120442.313329, 254.0
1717120442.3143308, 256.0
1717120442.316819, 257.0
1717120442.317396, 251.0
1717120442.3193228, 240.0
1717120442.320339, 238.0
1717120442.3224478, 238.0
1717120442.3233721, 234.0
1717120442.325353, 241.0
1717120442.326348, 234.0
1717120442.33072, 256.0
1717120442.330781, 258.0
1717120442.33199, 260.0
1717120442.332361, 257.0
1717120442.3342998, 254.0
1717120442.3353589, 255.0
1717120442.337286, 256.0
1717120442.338393, 237.0
1717120442.3403049, 238.0
1717120442.3413131, 238.0
1717120442.343313, 236.0
1717120442.344304, 238.0
1717120442.3463428, 239.0
1717120442.347486, 239.0
1717120442.349613, 255.0
1717120442.350341, 254.0
1717120442.352351, 254.0
1717120442.3534348, 254.0
1717120442.355295, 256.0
1717120442.3563578, 255.0
1717120442.358279, 240.0
1717120442.359349, 236.0
1717120442.36211, 239.0
1717120442.3625238, 238.0
1717120442.363792, 239.0
1717120442.3657322, 239.0
1717120442.366368, 240.0
1717120442.368433, 257.0
1717120442.36936, 256.0
1717120442.3713548, 254.0
1717120442.373718, 263.0
1717120442.374448, 255.0
1717120442.375349, 261.0
1717120442.3773801, 260.0
1717120442.3821251, 234.0
1717120442.382185, 237.0
1717120442.382227, 238.0
1717120442.383606, 234.0
1717120442.3849, 239.0
1717120442.386341, 237.0
1717120442.38735, 255.0
1717120442.3893461, 253.0
1717120442.390327, 259.0
1717120442.3923771, 252.0
1717120442.3933718, 258.0
1717120442.395419, 257.0
1717120442.396333, 260.0
1717120442.398391, 234.0
1717120442.399331, 238.0
1717120442.4013638, 236.0
1717120442.402434, 241.0
1717120442.4043598, 234.0
1717120442.405358, 236.0
1717120442.407348, 235.0
1717120442.408598, 257.0
1717120442.41035, 258.0
1717120442.412537, 257.0
1717120442.413388, 256.0
1717120442.41437, 257.0
1717120442.4167092, 258.0
1717120442.417351, 234.0
1717120442.4195251, 242.0
1717120442.4216099, 236.0
1717120442.422365, 239.0
1717120442.423381, 237.0
1717120442.42536, 240.0
1717120442.426393, 239.0
1717120442.4287019, 256.0
1717120442.429446, 258.0
1717120442.433804, 257.0
1717120442.43386, 258.0
1717120442.434338, 252.0
1717120442.435491, 255.0
1717120442.4379678, 252.0
1717120442.4399092, 239.0
1717120442.440629, 232.0
1717120442.441361, 239.0
1717120442.444014, 234.0
1717120442.444384, 238.0
1717120442.446333, 239.0
1717120442.44781, 252.0
1717120442.449318, 255.0
1717120442.4503329, 260.0
1717120442.45232, 257.0
1717120442.45344, 254.0
1717120442.4553049, 257.0
1717120442.45632, 258.0
1717120442.4582982, 231.0
1717120442.45939, 238.0
1717120442.463344, 238.0
1717120442.463401, 239.0
1717120442.464297, 239.0
1717120442.465388, 237.0
1717120442.467343, 235.0
1717120442.468353, 258.0
1717120442.470331, 259.0
1717120442.471345, 256.0
1717120442.4733372, 256.0
1717120442.474328, 252.0
1717120442.476425, 256.0
1717120442.477468, 252.0
1717120442.4809222, 239.0
1717120442.480983, 237.0
1717120442.482341, 234.0
1717120442.483799, 239.0
1717120442.485394, 238.0
1717120442.486333, 234.0
1717120442.4883661, 257.0
1717120442.4893398, 252.0
1717120442.491337, 256.0
1717120442.4923332, 261.0
1717120442.494297, 259.0
1717120442.495449, 254.0
1717120442.500244, 260.0
1717120442.500304, 234.0
1717120442.5003462, 239.0
1717120442.501354, 238.0
1717120442.503337, 235.0
1717120442.5044138, 240.0
1717120442.50631, 244.0
1717120442.507628, 242.0
1717120442.509301, 258.0
1717120442.510329, 260.0
1717120442.512288, 255.0
1717120442.5133271, 252.0
1717120442.51529, 255.0
1717120442.516414, 258.0
1717120442.518306, 242.0
1717120442.519348, 237.0
1717120442.5213141, 239.0
1717120442.522335, 240.0
1717120442.5234401, 239.0
1717120442.5254521, 239.0
1717120442.526363, 240.0
1717120442.528343, 255.0
1717120442.529567, 254.0
1717120442.531508, 258.0
1717120442.532345, 258.0
1717120442.534354, 260.0
1717120442.5353658, 254.0
1717120442.53736, 259.0
1717120442.538322, 235.0
1717120442.540329, 239.0
1717120442.5413382, 238.0
1717120442.543356, 238.0
1717120442.54433, 240.0
1717120442.547791, 239.0
1717120442.5478652, 257.0
1717120442.5494761, 260.0
1717120442.550334, 259.0
1717120442.55247, 254.0
1717120442.553344, 256.0
1717120442.5553348, 258.0
1717120442.556355, 258.0
1717120442.558337, 240.0
1717120442.559357, 231.0
1717120442.561615, 237.0
1717120442.563188, 235.0
1717120442.564974, 239.0
1717120442.565454, 237.0
1717120442.567355, 238.0
1717120442.568306, 260.0
1717120442.5703712, 255.0
1717120442.5713248, 254.0
1717120442.573578, 260.0
1717120442.57438, 257.0
1717120442.576384, 255.0
1717120442.5775402, 244.0
1717120442.581035, 239.0
1717120442.581086, 240.0
1717120442.58248, 233.0
1717120442.5833862, 239.0
1717120442.585342, 239.0
1717120442.586398, 236.0
1717120442.588743, 256.0
1717120442.589398, 257.0
1717120442.59131, 255.0
1717120442.592316, 255.0
1717120442.594367, 255.0
1717120442.596473, 255.0
1717120442.598851, 255.0
1717120442.5988932, 237.0
1717120442.600329, 234.0
1717120442.6013598, 239.0
1717120442.603325, 238.0
1717120442.604356, 240.0
1717120442.6063209, 235.0
1717120442.607407, 249.0
1717120442.609324, 259.0
1717120442.610483, 259.0
1717120442.612331, 257.0
1717120442.613357, 256.0
1717120442.615392, 259.0
1717120442.616334, 255.0
1717120442.6183019, 238.0
1717120442.6193411, 238.0
1717120442.621778, 235.0
1717120442.6224341, 232.0
1717120442.62568, 239.0
1717120442.6257348, 238.0
1717120442.6273081, 238.0
1717120442.628523, 260.0
1717120442.6309812, 261.0
1717120442.631907, 260.0
1717120442.633353, 260.0
1717120442.634333, 255.0
1717120442.636328, 254.0
1717120442.637792, 251.0
1717120442.6400661, 231.0
1717120442.6408918, 238.0
1717120442.642362, 237.0
1717120442.64339, 239.0
1717120442.6465821, 239.0
1717120442.6466491, 232.0
1717120442.6483111, 254.0
1717120442.6495428, 258.0
1717120442.6513731, 259.0
1717120442.652391, 260.0
1717120442.654461, 256.0
1717120442.655561, 255.0
1717120442.657333, 254.0
1717120442.658357, 240.0
1717120442.660396, 238.0
1717120442.661365, 234.0
1717120442.663363, 239.0
1717120442.664375, 231.0
1717120442.6663198, 234.0
1717120442.6673548, 232.0
1717120442.6698828, 256.0
1717120442.67035, 258.0
1717120442.672298, 258.0
1717120442.673588, 259.0
1717120442.675503, 257.0
1717120442.6763608, 261.0
1717120442.680196, 238.0
1717120442.6804, 236.0
1717120442.681321, 237.0
1717120442.682606, 238.0
1717120442.6833699, 240.0
1717120442.685375, 237.0
1717120442.6863732, 238.0
1717120442.688583, 256.0
1717120442.689721, 260.0
1717120442.691391, 257.0
1717120442.6923468, 260.0
1717120442.6943302, 257.0
1717120442.695646, 260.0
1717120442.697448, 256.0
1717120442.69837, 234.0
1717120442.701134, 239.0
1717120442.701439, 234.0
1717120442.7040992, 239.0
1717120442.704343, 234.0
1717120442.7064068, 239.0
1717120442.707338, 254.0
1717120442.7093709, 260.0
1717120442.710345, 261.0
1717120442.713491, 258.0
1717120442.7135549, 257.0
1717120442.715391, 252.0
1717120442.716334, 256.0
1717120442.718375, 240.0
1717120442.719702, 239.0
1717120442.7234418, 239.0
1717120442.7235048, 237.0
1717120442.724403, 234.0
1717120442.728737, 237.0
1717120442.728786, 239.0
1717120442.728825, 252.0
1717120442.730645, 260.0
1717120442.731421, 257.0
1717120442.733496, 258.0
1717120442.7343628, 254.0
1717120442.736352, 256.0
1717120442.737345, 241.0
1717120442.7394, 238.0
1717120442.740364, 246.0
1717120442.742471, 239.0
1717120442.743335, 240.0
1717120442.745461, 242.0
1717120442.7463412, 234.0
1717120442.7483, 257.0
1717120442.749351, 255.0
1717120442.752948, 259.0
1717120442.753005, 255.0
1717120442.7543418, 254.0
1717120442.755391, 260.0
1717120442.757356, 258.0
1717120442.7587688, 240.0
1717120442.760834, 236.0
1717120442.761379, 239.0
1717120442.763325, 233.0
1717120442.76437, 239.0
1717120442.7662919, 239.0
1717120442.767721, 254.0
1717120442.76947, 257.0
1717120442.770354, 260.0
1717120442.772338, 255.0
1717120442.773468, 255.0
1717120442.775302, 260.0
1717120442.776383, 257.0
1717120442.7787929, 239.0
1717120442.779367, 236.0
1717120442.781331, 236.0
1717120442.782364, 237.0
1717120442.784367, 237.0
1717120442.785401, 238.0
1717120442.7873669, 239.0
1717120442.788417, 255.0
1717120442.7907891, 258.0
1717120442.7916899, 252.0
1717120442.793376, 255.0
1717120442.7943308, 255.0
1717120442.796321, 260.0
1717120442.797348, 250.0
1717120442.799402, 239.0
1717120442.800687, 239.0
1717120442.802325, 237.0
1717120442.805579, 246.0
1717120442.8056698, 238.0
1717120442.809227, 236.0
1717120442.809394, 260.0
1717120442.809439, 259.0
1717120442.811324, 254.0
1717120442.812344, 259.0
1717120442.81441, 251.0
1717120442.81535, 259.0
1717120442.819626, 261.0
1717120442.819693, 239.0
1717120442.820349, 234.0
1717120442.8214269, 237.0
1717120442.82357, 239.0
1717120442.824738, 239.0
1717120442.826304, 239.0
1717120442.827344, 238.0
1717120442.829375, 254.0
1717120442.8303602, 252.0
1717120442.832748, 258.0
1717120442.8333702, 252.0
1717120442.8353019, 254.0
1717120442.836528, 255.0
1717120442.838277, 234.0
1717120442.839356, 240.0
1717120442.8405461, 239.0
1717120442.8423722, 231.0
1717120442.8433568, 239.0
1717120442.845372, 242.0
1717120442.846367, 237.0
1717120442.849567, 258.0
1717120442.849835, 256.0
1717120442.85135, 251.0
1717120442.8523479, 257.0
1717120442.854346, 256.0
1717120442.855757, 258.0
1717120442.85745, 260.0
1717120442.858515, 239.0
1717120442.860332, 238.0
1717120442.861352, 238.0
1717120442.863395, 236.0
1717120442.864335, 236.0
1717120442.866417, 239.0
1717120442.8673651, 261.0
1717120442.869371, 258.0
1717120442.870399, 253.0
1717120442.872352, 256.0
1717120442.8738759, 254.0
1717120442.875377, 252.0
1717120442.8763762, 255.0
1717120442.878399, 234.0
1717120442.8796349, 236.0
1717120442.88154, 236.0
1717120442.882358, 234.0
1717120442.884371, 239.0
1717120442.885386, 238.0
1717120442.887421, 239.0
1717120442.88835, 257.0
1717120442.890435, 256.0
1717120442.891468, 258.0
1717120442.893418, 253.0
1717120442.8943648, 258.0
1717120442.896446, 255.0
1717120442.897506, 240.0
1717120442.899383, 238.0
1717120442.900369, 242.0
1717120442.902375, 234.0
1717120442.903533, 236.0
1717120442.906249, 239.0
1717120442.906409, 238.0
1717120442.908385, 260.0
1717120442.909387, 258.0
1717120442.9113998, 257.0
1717120442.9123971, 256.0
1717120442.9144142, 258.0
1717120442.91539, 260.0
1717120442.917393, 254.0
1717120442.918464, 238.0
1717120442.9203598, 237.0
1717120442.921437, 238.0
1717120442.923357, 239.0
1717120442.9244301, 240.0
1717120442.926383, 237.0
1717120442.927407, 257.0
1717120442.929464, 257.0
1717120442.9304829, 254.0
1717120442.932433, 257.0
1717120442.9334168, 259.0
1717120442.935429, 258.0
1717120442.936625, 255.0
1717120442.938619, 239.0
1717120442.93945, 239.0
1717120442.941453, 238.0
1717120442.942417, 238.0
1717120442.9443781, 239.0
1717120442.9458182, 242.0
1717120442.947389, 236.0
1717120442.9484758, 255.0
1717120442.9503958, 258.0
1717120442.9514072, 258.0
1717120442.953692, 257.0
1717120442.954737, 252.0
1717120442.956806, 261.0
1717120442.957422, 248.0
1717120442.959348, 239.0
1717120442.960426, 242.0
1717120442.962396, 237.0
1717120442.963433, 239.0
1717120442.965363, 239.0
1717120442.9664361, 236.0
1717120442.96837, 254.0
1717120442.970507, 254.0
1717120442.9713569, 248.0
1717120442.972723, 256.0
1717120442.974348, 252.0
1717120442.9754639, 255.0
1717120442.977519, 260.0
1717120442.978903, 235.0
1717120442.980333, 239.0
1717120442.981606, 238.0
1717120442.983507, 239.0
1717120442.984499, 236.0
1717120442.986353, 238.0
1717120442.987618, 235.0
1717120442.989632, 254.0
1717120442.9904041, 254.0
1717120442.992324, 254.0
1717120442.993469, 255.0
1717120442.995347, 258.0
1717120442.996404, 258.0
1717120442.998336, 239.0
1717120442.999424, 238.0
1717120443.001368, 236.0
1717120443.002944, 240.0
1717120443.003469, 239.0
1717120443.00547, 236.0
1717120443.006434, 238.0
1717120443.008713, 263.0
1717120443.010889, 255.0
1717120443.011553, 254.0
1717120443.012375, 255.0
1717120443.0143611, 254.0
1717120443.015558, 255.0
1717120443.017369, 261.0
1717120443.018503, 236.0
1717120443.020401, 238.0
1717120443.021398, 237.0
1717120443.023438, 237.0
1717120443.024404, 239.0
1717120443.027039, 239.0
1717120443.0276039, 254.0
1717120443.029529, 254.0
1717120443.030423, 256.0
1717120443.032622, 256.0
1717120443.033479, 254.0
1717120443.0359511, 258.0
1717120443.036407, 256.0
1717120443.038416, 239.0
1717120443.0393631, 236.0
1717120443.0414238, 239.0
1717120443.042583, 238.0
1717120443.0447428, 239.0
1717120443.045414, 238.0
1717120443.047403, 239.0
1717120443.0484831, 260.0
1717120443.050438, 256.0
1717120443.051424, 255.0
1717120443.053432, 254.0
1717120443.054349, 254.0
1717120443.056315, 258.0
1717120443.057344, 239.0
1717120443.059714, 237.0
1717120443.06043, 239.0
1717120443.0623841, 239.0
1717120443.063367, 240.0
1717120443.065365, 238.0
1717120443.0663638, 238.0
1717120443.0684621, 258.0
1717120443.06933, 255.0
1717120443.0713532, 257.0
1717120443.072354, 255.0
1717120443.074377, 254.0
1717120443.075691, 257.0
1717120443.077375, 258.0
1717120443.078378, 235.0
1717120443.080398, 234.0
1717120443.081439, 240.0
1717120443.084119, 238.0
1717120443.08455, 238.0
1717120443.086379, 237.0
1717120443.0874088, 253.0
1717120443.0897431, 260.0
1717120443.0904949, 258.0
1717120443.09235, 259.0
1717120443.093375, 260.0
1717120443.09535, 261.0
1717120443.096412, 256.0
1717120443.098387, 236.0
1717120443.099385, 238.0
1717120443.101331, 239.0
1717120443.102426, 238.0
1717120443.104346, 237.0
1717120443.1053388, 232.0
1717120443.107418, 236.0
1717120443.1086311, 255.0
1717120443.1104572, 256.0
1717120443.111446, 254.0
1717120443.113534, 254.0
1717120443.11441, 255.0
1717120443.116389, 255.0
1717120443.117419, 247.0
1717120443.1193678, 236.0
1717120443.120595, 237.0
1717120443.123731, 238.0
1717120443.123828, 242.0
1717120443.1253572, 240.0
1717120443.1264188, 238.0
1717120443.1283479, 252.0
1717120443.129419, 260.0
1717120443.131372, 255.0
1717120443.132396, 257.0
1717120443.1344981, 259.0
1717120443.13551, 260.0
1717120443.137384, 260.0
1717120443.1383932, 235.0
1717120443.1403399, 239.0
1717120443.141411, 242.0
1717120443.1433458, 237.0
1717120443.1443899, 240.0
1717120443.146337, 239.0
1717120443.147404, 239.0
1717120443.149355, 257.0
1717120443.150395, 256.0
1717120443.152336, 261.0
1717120443.153427, 258.0
1717120443.15535, 252.0
1717120443.1565351, 254.0
1717120443.1583219, 238.0
1717120443.159447, 235.0
1717120443.161363, 237.0
1717120443.1624022, 238.0
1717120443.16433, 235.0
1717120443.1654139, 239.0
1717120443.166454, 238.0
1717120443.168399, 254.0
1717120443.169418, 252.0
1717120443.1714299, 256.0
1717120443.172433, 254.0
1717120443.174515, 257.0
1717120443.175421, 256.0
1717120443.177408, 256.0
1717120443.1784298, 239.0
1717120443.1804092, 237.0
1717120443.18143, 239.0
1717120443.183409, 237.0
1717120443.184431, 238.0
1717120443.18682, 238.0
1717120443.187423, 257.0
1717120443.189426, 257.0
1717120443.1904361, 258.0
1717120443.1924312, 256.0
1717120443.193393, 256.0
1717120443.19547, 260.0
1717120443.196857, 255.0
1717120443.198572, 239.0
1717120443.1994188, 239.0
1717120443.201422, 239.0
1717120443.202514, 234.0
1717120443.2044318, 238.0
1717120443.205442, 235.0
1717120443.207525, 238.0
1717120443.208408, 259.0
1717120443.210428, 254.0
1717120443.213737, 260.0
1717120443.2138371, 256.0
1717120443.214554, 258.0
1717120443.2163782, 256.0
1717120443.217356, 241.0
1717120443.219339, 235.0
1717120443.220405, 240.0
1717120443.222389, 239.0
1717120443.223392, 238.0
1717120443.22542, 239.0
1717120443.226478, 240.0
1717120443.228418, 258.0
1717120443.2294028, 256.0
1717120443.231471, 254.0
1717120443.2324202, 258.0
1717120443.2343838, 255.0
1717120443.235826, 255.0
1717120443.237387, 255.0
1717120443.244681, 234.0
1717120443.244738, 234.0
1717120443.244777, 242.0
1717120443.2448158, 238.0
1717120443.244856, 239.0
1717120443.246304, 236.0
1717120443.2475, 254.0
1717120443.249918, 255.0
1717120443.2503512, 254.0
1717120443.252363, 254.0
1717120443.253349, 254.0
1717120443.255355, 260.0
1717120443.25633, 254.0
1717120443.258346, 239.0
1717120443.259369, 238.0
1717120443.261332, 238.0
1717120443.262342, 238.0
1717120443.2643578, 236.0
1717120443.265352, 239.0
1717120443.267339, 239.0
1717120443.268335, 260.0
1717120443.270338, 252.0
1717120443.2713778, 257.0
1717120443.273361, 256.0
1717120443.274358, 259.0
1717120443.2765079, 260.0
1717120443.27742, 249.0
1717120443.279377, 237.0
1717120443.2804742, 239.0
1717120443.282343, 239.0
1717120443.2833421, 239.0
1717120443.285365, 238.0
1717120443.286317, 238.0
1717120443.2882938, 260.0
1717120443.29037, 260.0
1717120443.2917, 258.0
1717120443.29307, 256.0
1717120443.294431, 255.0
1717120443.295464, 258.0
1717120443.2974231, 252.0
1717120443.298382, 241.0
1717120443.300319, 234.0
1717120443.301345, 239.0
1717120443.303355, 239.0
1717120443.304353, 238.0
1717120443.306327, 242.0
1717120443.307372, 239.0
1717120443.309352, 257.0
1717120443.310368, 251.0
1717120443.312405, 254.0
1717120443.314, 250.0
1717120443.3153841, 255.0
1717120443.3163579, 260.0
1717120443.318398, 236.0
1717120443.319365, 240.0
1717120443.321311, 241.0
1717120443.322416, 239.0
1717120443.3243132, 234.0
1717120443.325713, 232.0
1717120443.326433, 238.0
1717120443.328408, 258.0
1717120443.329443, 258.0
1717120443.331446, 258.0
1717120443.332451, 255.0
1717120443.334423, 258.0
1717120443.335478, 255.0
1717120443.337423, 252.0
1717120443.3384252, 234.0
1717120443.340348, 235.0
1717120443.341356, 235.0
1717120443.344384, 238.0
1717120443.344584, 239.0
1717120443.346386, 238.0
1717120443.3473558, 256.0
1717120443.3513868, 257.0
1717120443.351468, 256.0
1717120443.36359, 259.0
1717120443.363637, 258.0
1717120443.363667, 259.0
1717120443.363696, 255.0
1717120443.363724, 238.0
1717120443.363751, 237.0
1717120443.363779, 238.0
1717120443.363806, 238.0
1717120443.3644001, 237.0
1717120443.365505, 236.0
1717120443.368921, 237.0
1717120443.369108, 259.0
1717120443.370455, 257.0
1717120443.3713899, 258.0
1717120443.373409, 254.0
1717120443.374348, 254.0
1717120443.376383, 256.0
1717120443.377342, 239.0
1717120443.379329, 239.0
1717120443.380363, 234.0
1717120443.382305, 240.0
1717120443.383316, 232.0
1717120443.385346, 238.0
1717120443.3863099, 236.0
1717120443.3883898, 253.0
1717120443.389319, 256.0
1717120443.391378, 256.0
1717120443.39232, 255.0
1717120443.3943412, 257.0
1717120443.3953521, 255.0
1717120443.397347, 256.0
1717120443.398379, 239.0
1717120443.40037, 239.0
1717120443.4013891, 234.0
1717120443.40334, 238.0
1717120443.404325, 241.0
1717120443.4064078, 239.0
1717120443.407328, 251.0
1717120443.409338, 252.0
1717120443.41033, 258.0
1717120443.412321, 254.0
1717120443.413397, 253.0
1717120443.415345, 254.0
1717120443.416317, 254.0
1717120443.418318, 239.0
1717120443.419337, 237.0
1717120443.421338, 239.0
1717120443.422341, 238.0
1717120443.424311, 236.0
1717120443.4253492, 238.0
1717120443.42736, 237.0
1717120443.4283211, 257.0
1717120443.4303381, 254.0
1717120443.431325, 257.0
1717120443.433324, 257.0
1717120443.434325, 256.0
1717120443.436311, 257.0
1717120443.437356, 249.0
1717120443.439338, 234.0
1717120443.440319, 233.0
1717120443.442396, 237.0
1717120443.443329, 238.0
1717120443.445311, 239.0
1717120443.446323, 239.0
1717120443.44833, 252.0
1717120443.449322, 256.0
1717120443.451311, 258.0
1717120443.4523299, 256.0
1717120443.454334, 258.0
1717120443.455338, 254.0
1717120443.457309, 258.0
1717120443.458308, 239.0
1717120443.460299, 239.0
1717120443.461338, 234.0
1717120443.463316, 236.0
1717120443.464323, 236.0
1717120443.4662988, 239.0
1717120443.467325, 240.0
1717120443.4693298, 252.0
1717120443.47035, 254.0
1717120443.4723158, 250.0
1717120443.473335, 255.0
1717120443.475413, 256.0
1717120443.4764109, 256.0
1717120443.478326, 236.0
1717120443.4793658, 235.0
1717120443.481318, 239.0
1717120443.4823282, 236.0
1717120443.4843352, 233.0
1717120443.485343, 233.0
1717120443.487344, 238.0
1717120443.4883652, 259.0
1717120443.489381, 258.0
1717120443.49138, 257.0
1717120443.492376, 260.0
1717120443.494379, 257.0
1717120443.49545, 260.0
1717120443.49744, 260.0
1717120443.49837, 240.0
1717120443.500361, 238.0
1717120443.5013812, 232.0
1717120443.503417, 239.0
1717120443.5043871, 235.0
1717120443.506379, 237.0
1717120443.507349, 259.0
1717120443.50936, 256.0
1717120443.5103412, 263.0
1717120443.5123572, 255.0
1717120443.5133739, 261.0
1717120443.515372, 254.0
1717120443.5163252, 254.0
1717120443.518377, 239.0
1717120443.519381, 242.0
1717120443.521356, 236.0
1717120443.522347, 243.0
1717120443.524341, 239.0
1717120443.525378, 238.0
1717120443.527373, 239.0
1717120443.52836, 260.0
1717120443.530387, 257.0
1717120443.5313458, 257.0
1717120443.533377, 260.0
1717120443.534393, 256.0
1717120443.536383, 261.0
1717120443.5373812, 241.0
1717120443.539385, 235.0
1717120443.540355, 234.0
1717120443.5423691, 235.0
1717120443.543367, 234.0
1717120443.545394, 242.0
1717120443.546361, 237.0
1717120443.548335, 253.0
1717120443.549363, 256.0
1717120443.551353, 255.0
1717120443.55231, 258.0
1717120443.554355, 258.0
1717120443.555357, 254.0
1717120443.557346, 259.0
1717120443.560724, 237.0
1717120443.560791, 237.0
1717120443.565463, 235.0
1717120443.56549, 233.0
1717120443.5655072, 235.0
1717120443.566327, 239.0
1717120443.56737, 254.0
1717120443.569334, 255.0
1717120443.570314, 257.0
1717120443.572303, 260.0
1717120443.573437, 252.0
1717120443.578423, 260.0
1717120443.578488, 260.0
1717120443.5785348, 239.0
1717120443.579564, 239.0
1717120443.581337, 236.0
1717120443.582318, 238.0
1717120443.584311, 237.0
1717120443.585508, 239.0
1717120443.587838, 239.0
1717120443.588335, 261.0
1717120443.590307, 261.0
1717120443.591373, 254.0
1717120443.5933251, 252.0
1717120443.5944471, 260.0
1717120443.596425, 257.0
1717120443.5973618, 246.0
1717120443.600107, 239.0
1717120443.600438, 234.0
1717120443.60231, 240.0
1717120443.6033401, 238.0
1717120443.605363, 239.0
1717120443.606348, 234.0
1717120443.608303, 254.0
1717120443.609396, 256.0
1717120443.612355, 252.0
1717120443.6124039, 260.0
1717120443.614728, 259.0
1717120443.615347, 256.0
1717120443.617301, 259.0
1717120443.6183271, 239.0
1717120443.620298, 238.0
1717120443.6213481, 232.0
1717120443.6234272, 234.0
1717120443.624376, 240.0
1717120443.626316, 239.0
1717120443.6273699, 240.0
